#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.374999925299  0.125000274998  0.624999874499  0.002289233  0.004488224  0.001432828  
FE  0.250000099601  0.0  0.749999748997  0.0  0.0  0.0  
FE  0.374999925299  0.125000274998  0.874999623496  0.002289233  0.004488224  -0.001432828  
FE  0.250000099601  0.2500001  0.5  0.0  0.0  0.0  
FE  0.374999925299  0.374999925001  0.624999874499  0.002289233  -0.004488224  0.001432828  
FE  0.250000099601  0.2500001  0.749999748997  0.0  0.0  0.0  
FE  0.374999925299  0.374999925001  0.874999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.125000273903  0.625000274998  0.124999874499  -0.002289233  0.004488224  0.001432828  
FE  0.0  0.5  0.249999748997  0.0  0.0  0.0  
FE  0.125000273903  0.625000274998  0.374999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.0  0.7500001  0.0  0.0  0.0  0.0  
FE  0.125000273903  0.874999925001  0.124999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.0  0.7500001  0.249999748997  0.0  0.0  0.0  
FE  0.125000273903  0.874999925001  0.374999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.250000099601  0.5  0.0  0.0  0.0  0.0  
FE  0.374999925299  0.625000274998  0.124999874499  0.002289233  0.004488224  0.001432828  
FE  0.250000099601  0.5  0.249999748997  0.0  0.0  0.0  
FE  0.374999925299  0.625000274998  0.374999623496  0.002289233  0.004488224  -0.001432828  
FE  0.250000099601  0.7500001  0.0  0.0  0.0  0.0  
FE  0.374999925299  0.874999925001  0.124999874499  0.002289233  -0.004488224  0.001432828  
FE  0.250000099601  0.7500001  0.249999748997  0.0  0.0  0.0  
FE  0.374999925299  0.874999925001  0.374999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.125000273903  0.625000274998  0.624999874499  -0.002289233  0.004488224  0.001432828  
FE  0.0  0.5  0.749999748997  0.0  0.0  0.0  
FE  0.125000273903  0.625000274998  0.874999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.0  0.7500001  0.5  0.0  0.0  0.0  
FE  0.125000273903  0.874999925001  0.624999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.0  0.7500001  0.749999748997  0.0  0.0  0.0  
FE  0.125000273903  0.874999925001  0.874999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.250000099601  0.5  0.5  0.0  0.0  0.0  
FE  0.374999925299  0.625000274998  0.624999874499  0.002289233  0.004488224  0.001432828  
FE  0.250000099601  0.5  0.749999748997  0.0  0.0  0.0  
FE  0.374999925299  0.625000274998  0.874999623496  0.002289233  0.004488224  -0.001432828  
FE  0.250000099601  0.7500001  0.5  0.0  0.0  0.0  
FE  0.374999925299  0.874999925001  0.624999874499  0.002289233  -0.004488224  0.001432828  
FE  0.250000099601  0.7500001  0.749999748997  0.0  0.0  0.0  
FE  0.374999925299  0.874999925001  0.874999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.625000273903  0.125000274998  0.124999874499  -0.002289233  0.004488224  0.001432828  
FE  0.5  0.0  0.249999748997  0.0  0.0  0.0  
FE  0.625000273903  0.125000274998  0.374999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.5  0.2500001  0.0  0.0  0.0  0.0  
FE  0.625000273903  0.374999925001  0.124999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.5  0.2500001  0.249999748997  0.0  0.0  0.0  
FE  0.625000273903  0.374999925001  0.374999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.750000099601  0.0  0.0  0.0  0.0  0.0  
FE  0.874999925299  0.125000274998  0.124999874499  0.002289233  0.004488224  0.001432828  
FE  0.750000099601  0.0  0.249999748997  0.0  0.0  0.0  
FE  0.874999925299  0.125000274998  0.374999623496  0.002289233  0.004488224  -0.001432828  
FE  0.750000099601  0.2500001  0.0  0.0  0.0  0.0  
FE  0.874999925299  0.374999925001  0.124999874499  0.002289233  -0.004488224  0.001432828  
FE  0.750000099601  0.2500001  0.249999748997  0.0  0.0  0.0  
FE  0.874999925299  0.374999925001  0.374999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.625000273903  0.125000274998  0.624999874499  -0.002289233  0.004488224  0.001432828  
FE  0.5  0.0  0.749999748997  0.0  0.0  0.0  
FE  0.625000273903  0.125000274998  0.874999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.5  0.2500001  0.5  0.0  0.0  0.0  
FE  0.625000273903  0.374999925001  0.624999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.5  0.2500001  0.749999748997  0.0  0.0  0.0  
FE  0.625000273903  0.374999925001  0.874999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.750000099601  0.0  0.5  0.0  0.0  0.0  
FE  0.874999925299  0.125000274998  0.624999874499  0.002289233  0.004488224  0.001432828  
FE  0.750000099601  0.0  0.749999748997  0.0  0.0  0.0  
FE  0.874999925299  0.125000274998  0.874999623496  0.002289233  0.004488224  -0.001432828  
FE  0.750000099601  0.2500001  0.5  0.0  0.0  0.0  
FE  0.874999925299  0.374999925001  0.624999874499  0.002289233  -0.004488224  0.001432828  
FE  0.750000099601  0.2500001  0.749999748997  0.0  0.0  0.0  
FE  0.874999925299  0.374999925001  0.874999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.625000273903  0.625000274998  0.124999874499  -0.002289233  0.004488224  0.001432828  
FE  0.5  0.5  0.249999748997  0.0  0.0  0.0  
FE  0.625000273903  0.625000274998  0.374999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.5  0.7500001  0.0  0.0  0.0  0.0  
FE  0.625000273903  0.874999925001  0.124999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.5  0.7500001  0.249999748997  0.0  0.0  0.0  
FE  0.625000273903  0.874999925001  0.374999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.750000099601  0.5  0.0  0.0  0.0  0.0  
FE  0.874999925299  0.625000274998  0.124999874499  0.002289233  0.004488224  0.001432828  
FE  0.750000099601  0.5  0.249999748997  0.0  0.0  0.0  
FE  0.874999925299  0.625000274998  0.374999623496  0.002289233  0.004488224  -0.001432828  
FE  0.750000099601  0.7500001  0.0  0.0  0.0  0.0  
FE  0.874999925299  0.874999925001  0.124999874499  0.002289233  -0.004488224  0.001432828  
FE  0.750000099601  0.7500001  0.249999748997  0.0  0.0  0.0  
FE  0.874999925299  0.874999925001  0.374999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.625000273903  0.625000274998  0.624999874499  -0.002289233  0.004488224  0.001432828  
FE  0.5  0.5  0.749999748997  0.0  0.0  0.0  
FE  0.625000273903  0.625000274998  0.874999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.5  0.7500001  0.5  0.0  0.0  0.0  
FE  0.625000273903  0.874999925001  0.624999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.5  0.7500001  0.749999748997  0.0  0.0  0.0  
FE  0.625000273903  0.874999925001  0.874999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.750000099601  0.5  0.5  0.0  0.0  0.0  
FE  0.874999925299  0.625000274998  0.624999874499  0.002289233  0.004488224  0.001432828  
FE  0.750000099601  0.5  0.749999748997  0.0  0.0  0.0  
FE  0.874999925299  0.625000274998  0.874999623496  0.002289233  0.004488224  -0.001432828  
FE  0.750000099601  0.7500001  0.5  0.0  0.0  0.0  
FE  0.874999925299  0.874999925001  0.624999874499  0.002289233  -0.004488224  0.001432828  
FE  0.750000099601  0.7500001  0.749999748997  0.0  0.0  0.0  
FE  0.874999925299  0.874999925001  0.874999623496  0.002289233  -0.004488224  -0.001432828  



#############################################################
#############################################################
CONFIG 93
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_bcc_ec/ec_5_003.out 
file_part  1 
alat  5.605042642 
c         2 2 2  
uv_prim   1.0 0.0 0.001332998667  
          0.0 1.0 0.0  
          0.001332998667 0.0 1.0  
uv        2.0 0.0 0.002665997334  
          0.0 2.0 0.0  
          0.002665997334 0.0 2.0  
stress    -0.001410466 0.0 -0.002284206  
          0.0 -0.001404225 0.0  
          -0.002284206 0.0 -0.001410466  
energy    -552.6059071987256 
epa       -4.31723364999 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.250000400667  0.25000035  0.249999499466  0.001613056  0.004633743  0.001613056  
FE  2.00666655229e-07  0.0  0.499999499733  0.0  0.0  0.0  
FE  0.250000601333  0.25000035  0.749998999199  -0.001624111  0.002294375  0.001624111  
FE  0.0  0.4999998  0.0  0.0  0.0  0.0  
FE  0.250000400667  0.749999250001  0.249999499466  0.001613056  -0.004633743  0.001613056  
FE  2.00666655229e-07  0.4999998  0.499999499733  0.0  0.0  0.0  
FE  0.250000601333  0.749999250001  0.749998999199  -0.001624111  -0.002294375  0.001624111  
FE  0.499999800666  0.0  -4.99733788503e-07  0.0  0.0  0.0  
FE  0.749999299999  0.25000035  0.250000000933  0.001624111  0.002294375  -0.001624111  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.749999500666  0.25000035  0.749999500666  -0.001613056  0.004633743  -0.001613056  
FE  0.499999800666  0.4999998  -4.99733788503e-07  0.0  0.0  0.0  
FE  0.749999299999  0.749999250001  0.250000000933  0.001624111  -0.002294375  -0.001624111  
FE  0.5  0.4999998  0.5  0.0  0.0  0.0  
FE  0.749999500666  0.749999250001  0.749999500666  -0.001613056  -0.004633743  -0.001613056  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.125000200334  0.125000175  0.124999749733  0.001613056  0.004633743  0.001613056  
FE  1.00333327614e-07  0.0  0.249999749867  0.0  0.0  0.0  
FE  0.125000300667  0.125000175  0.3749994996  -0.001624111  0.002294375  0.001624111  
FE  0.0  0.2499999  0.0  0.0  0.0  0.0  
FE  0.125000200334  0.374999625  0.124999749733  0.001613056  -0.004633743  0.001613056  
FE  1.00333327614e-07  0.2499999  0.249999749867  0.0  0.0  0.0  
FE  0.125000300667  0.374999625  0.3749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.249999900333  0.0  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.374999649999  0.125000175  0.125000000467  0.001624111  0.002294375  -0.001624111  
FE  0.25  0.0  0.25  0.0  0.0  0.0  
FE  0.374999750333  0.125000175  0.374999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.249999900333  0.2499999  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.374999649999  0.374999625  0.125000000467  0.001624111  -0.002294375  -0.001624111  
FE  0.25  0.2499999  0.25  0.0  0.0  0.0  
FE  0.374999750333  0.374999625  0.374999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.125000200334  0.125000175  0.624999749733  0.001613056  0.004633743  0.001613056  
FE  1.00333327614e-07  0.0  0.749999749866  0.0  0.0  0.0  
FE  0.125000300667  0.125000175  0.8749994996  -0.001624111  0.002294375  0.001624111  
FE  0.0  0.2499999  0.5  0.0  0.0  0.0  
FE  0.125000200334  0.374999625  0.624999749733  0.001613056  -0.004633743  0.001613056  
FE  1.00333327614e-07  0.2499999  0.749999749866  0.0  0.0  0.0  
FE  0.125000300667  0.374999625  0.8749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.249999900333  0.0  0.499999750133  0.0  0.0  0.0  
FE  0.374999649999  0.125000175  0.625000000466  0.001624111  0.002294375  -0.001624111  
FE  0.25  0.0  0.75  0.0  0.0  0.0  
FE  0.374999750333  0.125000175  0.874999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.249999900333  0.2499999  0.499999750133  0.0  0.0  0.0  
FE  0.374999649999  0.374999625  0.625000000466  0.001624111  -0.002294375  -0.001624111  
FE  0.25  0.2499999  0.75  0.0  0.0  0.0  
FE  0.374999750333  0.374999625  0.874999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.125000200334  0.625000175  0.124999749733  0.001613056  0.004633743  0.001613056  
FE  1.00333327614e-07  0.5  0.249999749867  0.0  0.0  0.0  
FE  0.125000300667  0.625000175  0.3749994996  -0.001624111  0.002294375  0.001624111  
FE  0.0  0.7499999  0.0  0.0  0.0  0.0  
FE  0.125000200334  0.874999625  0.124999749733  0.001613056  -0.004633743  0.001613056  
FE  1.00333327614e-07  0.7499999  0.249999749867  0.0  0.0  0.0  
FE  0.125000300667  0.874999625  0.3749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.249999900333  0.5  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.374999649999  0.625000175  0.125000000467  0.001624111  0.002294375  -0.001624111  
FE  0.25  0.5  0.25  0.0  0.0  0.0  
FE  0.374999750333  0.625000175  0.374999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.249999900333  0.7499999  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.374999649999  0.874999625  0.125000000467  0.001624111  -0.002294375  -0.001624111  
FE  0.25  0.7499999  0.25  0.0  0.0  0.0  
FE  0.374999750333  0.874999625  0.374999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.125000200334  0.625000175  0.624999749733  0.001613056  0.004633743  0.001613056  
FE  1.00333327614e-07  0.5  0.749999749866  0.0  0.0  0.0  
FE  0.125000300667  0.625000175  0.8749994996  -0.001624111  0.002294375  0.001624111  
FE  0.0  0.7499999  0.5  0.0  0.0  0.0  
FE  0.125000200334  0.874999625  0.624999749733  0.001613056  -0.004633743  0.001613056  
FE  1.00333327614e-07  0.7499999  0.749999749866  0.0  0.0  0.0  
FE  0.125000300667  0.874999625  0.8749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.249999900333  0.5  0.499999750133  0.0  0.0  0.0  
FE  0.374999649999  0.625000175  0.625000000466  0.001624111  0.002294375  -0.001624111  
FE  0.25  0.5  0.75  0.0  0.0  0.0  
FE  0.374999750333  0.625000175  0.874999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.249999900333  0.7499999  0.499999750133  0.0  0.0  0.0  
FE  0.374999649999  0.874999625  0.625000000466  0.001624111  -0.002294375  -0.001624111  
FE  0.25  0.7499999  0.75  0.0  0.0  0.0  
FE  0.374999750333  0.874999625  0.874999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.625000200334  0.125000175  0.124999749733  0.001613056  0.004633743  0.001613056  
FE  0.500000100333  0.0  0.249999749867  0.0  0.0  0.0  
FE  0.625000300667  0.125000175  0.3749994996  -0.001624111  0.002294375  0.001624111  
FE  0.5  0.2499999  0.0  0.0  0.0  0.0  
FE  0.625000200334  0.374999625  0.124999749733  0.001613056  -0.004633743  0.001613056  
FE  0.500000100333  0.2499999  0.249999749867  0.0  0.0  0.0  
FE  0.625000300667  0.374999625  0.3749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.749999900333  0.0  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.874999649999  0.125000175  0.125000000467  0.001624111  0.002294375  -0.001624111  
FE  0.75  0.0  0.25  0.0  0.0  0.0  
FE  0.874999750333  0.125000175  0.374999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.749999900333  0.2499999  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.874999649999  0.374999625  0.125000000467  0.001624111  -0.002294375  -0.001624111  
FE  0.75  0.2499999  0.25  0.0  0.0  0.0  
FE  0.874999750333  0.374999625  0.374999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.625000200334  0.125000175  0.624999749733  0.001613056  0.004633743  0.001613056  
FE  0.500000100333  0.0  0.749999749866  0.0  0.0  0.0  
FE  0.625000300667  0.125000175  0.8749994996  -0.001624111  0.002294375  0.001624111  
FE  0.5  0.2499999  0.5  0.0  0.0  0.0  
FE  0.625000200334  0.374999625  0.624999749733  0.001613056  -0.004633743  0.001613056  
FE  0.500000100333  0.2499999  0.749999749866  0.0  0.0  0.0  
FE  0.625000300667  0.374999625  0.8749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.749999900333  0.0  0.499999750133  0.0  0.0  0.0  
FE  0.874999649999  0.125000175  0.625000000466  0.001624111  0.002294375  -0.001624111  
FE  0.75  0.0  0.75  0.0  0.0  0.0  
FE  0.874999750333  0.125000175  0.874999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.749999900333  0.2499999  0.499999750133  0.0  0.0  0.0  
FE  0.874999649999  0.374999625  0.625000000466  0.001624111  -0.002294375  -0.001624111  
FE  0.75  0.2499999  0.75  0.0  0.0  0.0  
FE  0.874999750333  0.374999625  0.874999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.625000200334  0.625000175  0.124999749733  0.001613056  0.004633743  0.001613056  
FE  0.500000100333  0.5  0.249999749867  0.0  0.0  0.0  
FE  0.625000300667  0.625000175  0.3749994996  -0.001624111  0.002294375  0.001624111  
FE  0.5  0.7499999  0.0  0.0  0.0  0.0  
FE  0.625000200334  0.874999625  0.124999749733  0.001613056  -0.004633743  0.001613056  
FE  0.500000100333  0.7499999  0.249999749867  0.0  0.0  0.0  
FE  0.625000300667  0.874999625  0.3749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.749999900333  0.5  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.874999649999  0.625000175  0.125000000467  0.001624111  0.002294375  -0.001624111  
FE  0.75  0.5  0.25  0.0  0.0  0.0  
FE  0.874999750333  0.625000175  0.374999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.749999900333  0.7499999  -2.49866894252e-07  0.0  0.0  0.0  
FE  0.874999649999  0.874999625  0.125000000467  0.001624111  -0.002294375  -0.001624111  
FE  0.75  0.7499999  0.25  0.0  0.0  0.0  
FE  0.874999750333  0.874999625  0.374999750333  -0.001613056  -0.004633743  -0.001613056  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.625000200334  0.625000175  0.624999749733  0.001613056  0.004633743  0.001613056  
FE  0.500000100333  0.5  0.749999749866  0.0  0.0  0.0  
FE  0.625000300667  0.625000175  0.8749994996  -0.001624111  0.002294375  0.001624111  
FE  0.5  0.7499999  0.5  0.0  0.0  0.0  
FE  0.625000200334  0.874999625  0.624999749733  0.001613056  -0.004633743  0.001613056  
FE  0.500000100333  0.7499999  0.749999749866  0.0  0.0  0.0  
FE  0.625000300667  0.874999625  0.8749994996  -0.001624111  -0.002294375  0.001624111  
FE  0.749999900333  0.5  0.499999750133  0.0  0.0  0.0  
FE  0.874999649999  0.625000175  0.625000000466  0.001624111  0.002294375  -0.001624111  
FE  0.75  0.5  0.75  0.0  0.0  0.0  
FE  0.874999750333  0.625000175  0.874999750333  -0.001613056  0.004633743  -0.001613056  
FE  0.749999900333  0.7499999  0.499999750133  0.0  0.0  0.0  
FE  0.874999649999  0.874999625  0.625000000466  0.001624111  -0.002294375  -0.001624111  
FE  0.75  0.7499999  0.75  0.0  0.0  0.0  
FE  0.874999750333  0.874999625  0.874999750333  -0.001613056  -0.004633743  -0.001613056  



#############################################################
#############################################################
CONFIG 94
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_bcc_ec/ec_7_002.out 
file_part  1 
alat  5.608775597 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 0.998666889185 0.0  
          0.0 0.0 0.999333444592  
uv        2.0 0.0 0.0  
          0.0 1.99733377837 0.0  
          0.0 0.0 1.99866688918  
stress    -0.002165627 0.0 0.0  
          0.0 -0.001085934 0.0  
          0.0 0.0 -0.001603937  
energy    -552.6095045577822 
epa       -4.31726175436 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.250000349767  0.250000550367  0.25  -0.001777858  0.005707914  0.00111325  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.250000349767  0.250000550367  0.749999  -0.001777858  0.005707914  -0.00111325  
FE  0.0  0.500000200133  0.0  0.0  0.0  0.0  
FE  0.250000349767  0.749999949967  0.25  -0.001777858  -0.005707914  0.00111325  
FE  0.0  0.500000200133  0.5  0.0  0.0  0.0  
FE  0.250000349767  0.749999949967  0.749999  -0.001777858  -0.005707914  -0.00111325  
FE  0.499999900067  0.0  0.0  0.0  0.0  0.0  
FE  0.749999450367  0.250000550367  0.25  0.001777858  0.005707914  0.00111325  
FE  0.499999900067  0.0  0.5  0.0  0.0  0.0  
FE  0.749999450367  0.250000550367  0.749999  0.001777858  0.005707914  -0.00111325  
FE  0.499999900067  0.500000200133  0.0  0.0  0.0  0.0  
FE  0.749999450367  0.749999949967  0.25  0.001777858  -0.005707914  0.00111325  
FE  0.499999900067  0.500000200133  0.5  0.0  0.0  0.0  
FE  0.749999450367  0.749999949967  0.749999  0.001777858  -0.005707914  -0.00111325  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.125000174883  0.125000275183  0.125  -0.001777858  0.005707914  0.00111325  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.125000174883  0.125000275183  0.3749995  -0.001777858  0.005707914  -0.00111325  
FE  0.0  0.250000100066  0.0  0.0  0.0  0.0  
FE  0.125000174883  0.374999974984  0.125  -0.001777858  -0.005707914  0.00111325  
FE  0.0  0.250000100066  0.25  0.0  0.0  0.0  
