5.39 0.0 0.0 0.0 
5.397 0.0 0.0 0.0 
5.404 0.0 0.0 0.0 
5.411 0.0 0.0 0.0 
5.418 0.0 0.0 0.0 
5.425 0.0 0.0 0.0 
5.432 0.0 0.0 0.0 
5.439 0.0 0.0 0.0 
5.446 0.0 0.0 0.0 
5.453 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.467 0.0 0.0 0.0 
5.474 0.0 0.0 0.0 
5.481 0.0 0.0 0.0 
5.488 0.0 0.0 0.0 
5.495 0.0 0.0 0.0 
5.502 0.0 0.0 0.0 
5.509 0.0 0.0 0.0 
5.516 0.0 0.0 0.0 
5.523 0.0 0.0 0.0 
5.53 0.0 0.0 0.0 
5.537 0.0 0.0 0.0 
5.544 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.558 0.0 0.0 0.0 
5.565 0.0 0.0 0.0 
5.572 0.0 0.0 0.0 
5.579 0.0 0.0 0.0 
5.586 0.0 0.0 0.0 
5.593 0.0 0.0 0.0 
5.6 0.0 0.0 0.0 
5.607 0.0 0.0 0.0 
5.614 0.0 0.0 0.0 
5.621 0.0 0.0 0.0 
5.628 0.0 0.0 0.0 
5.635 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.649 0.0 0.0 0.0 
5.656 0.0 0.0 0.0 
5.663 0.0 0.0 0.0 
5.67 0.0 0.0 0.0 
5.677 0.0 0.0 0.0 
5.684 0.0 0.0 0.0 
5.691 0.0 0.0 0.0 
5.698 0.0 0.0 0.0 
5.705 0.0 0.0 0.0 
5.712 0.0 0.0 0.0 
5.719 0.0 0.0 0.0 
5.726 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.74 0.0 0.0 0.0 
5.747 0.0 0.0 0.0 
5.754 0.0 0.0 0.0 
5.761 0.0 0.0 0.0 
5.768 0.0 0.0 0.0 
5.775 0.0 0.0 0.0 
5.782 0.0 0.0 0.0 
5.789 0.0 0.0 0.0 
5.796 0.0 0.0 0.0 
5.803 0.0 0.0 0.0 
5.81 0.0 0.0 0.0 
5.817 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.831 0.0 0.0 0.0 
5.838 0.0 0.0 0.0 
5.845 0.0 0.0 0.0 
5.852 0.0 0.0 0.0 
5.859 0.0 0.0 0.0 
5.866 0.0 0.0 0.0 
5.873 0.0 0.0 0.0 
5.88 0.0 0.0 0.0 
5.887 0.0 0.0 0.0 
5.894 0.0 0.0 0.0 
5.901 0.0 0.0 0.0 
5.908 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.922 0.0 0.0 0.0 
5.929 0.0 0.0 0.0 
5.936 0.0 0.0 0.0 
5.943 0.0 0.0 0.0 
5.95 0.0 0.0 0.0 
5.957 0.0 0.0 0.0 
5.964 0.0 0.0 0.0 
5.971 0.0 0.0 0.0 
5.978 0.0 0.0 0.0 
5.985 0.0 0.0 0.0 
5.992 0.0 0.0 0.0 
5.999 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.013 0.0 0.0 0.0 
6.02 0.0 0.0 0.0 
6.027 0.0 0.0 0.0 
6.034 0.0 0.0 0.0 
6.041 0.0 0.0 0.0 
6.048 0.0 0.0 0.0 
6.055 0.0 0.0 0.0 
6.062 0.0 0.0 0.0 
6.069 0.0 0.0 0.0 
6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 5
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 2
f_group_label: 1
r_cut: 6.5
file: fe_dens.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7f30454ceb70>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.2
1.1
0.05
0.0
f_points: 
None
points: 
0.0 -20.00625 23.8125 -19.3500000012 
0.007 -19.840036112 23.67724845 -19.2933000003 
0.014 -19.6747675956 23.5423938 -19.2365999998 
0.021 -19.5104416727 23.40793605 -19.1798999998 
0.028 -19.3470555648 23.2738752 -19.1232 
0.035 -19.1846064937 23.14021125 -19.0665000002 
0.042 -19.0230916812 23.0069442 -19.0098 
0.049 -18.8625083489 22.87407405 -18.9530999998 
0.056 -18.7028537184 22.7416008 -18.8964000001 
0.063 -18.5441250115 22.60952445 -18.8397000001 
0.07 -18.38631945 22.477845 -18.7830000001 
0.077 -18.2294342555 22.34656245 -18.7262999999 
0.084 -18.0734666496 22.2156768 -18.6696000001 
0.091 -17.9184138541 22.08518805 -18.6129000001 
0.098 -17.7642730908 21.9550962 -18.5562 
0.105 -17.6110415813 21.82540125 -18.4994999998 
0.112 -17.4587165472 21.6961032 -18.4428 
0.119 -17.3072952103 21.56720205 -18.3861000002 
0.126 -17.1567747924 21.4386978 -18.3294 
0.133 -17.0071525151 21.31059045 -18.2726999998 
0.14 -16.8584256 21.18288 -18.2160000001 
0.147 -16.710591269 21.05556645 -18.1593000001 
0.154 -16.5636467436 20.9286498 -18.1025999998 
0.161 -16.4175892456 20.80213005 -18.0459000001 
0.168 -16.2724159968 20.6760072 -17.9892000001 
0.175 -16.1281242188 20.55028125 -17.9325 
0.182 -15.9847111332 20.4249522 -17.8757999999 
0.189 -15.8421739618 20.30002005 -17.8191 
0.196 -15.7005099264 20.1754848 -17.7624000001 
0.203 -15.5597162486 20.05134645 -17.7056999999 
0.21 -15.41979015 19.927605 -17.6489999999 
0.217 -15.2807288525 19.80426045 -17.5923 
0.224 -15.1425295776 19.6813128 -17.5356000001 
0.231 -15.0051895472 19.55876205 -17.4789000001 
0.238 -14.8687059828 19.4366082 -17.4221999999 
0.245 -14.7330761062 19.31485125 -17.3655000001 
0.252 -14.5982971392 19.1934912 -17.3088 
0.259 -14.4643663034 19.07252805 -17.2520999999 
0.266 -14.3312808204 18.9519618 -17.1954 
0.273 -14.1990379121 18.83179245 -17.1387 
0.28 -14.0676348 18.71202 -17.082 
0.287 -13.937068706 18.59264445 -17.0253 
0.294 -13.8073368516 18.4736658 -16.9685999998 
0.301 -13.6784364586 18.35508405 -16.9119000001 
0.308 -13.5503647488 18.2368992 -16.8552000001 
0.315 -13.4231189438 18.11911125 -16.7984999998 
0.322 -13.2966962652 18.0017202 -16.7418000001 
0.329 -13.1710939348 17.88472605 -16.6851 
0.336 -13.0463091744 17.7681288 -16.6284000001 
0.343 -12.9223392056 17.65192845 -16.5716999999 
0.35 -12.79918125 17.536125 -16.515 
0.357 -12.6768325294 17.42071845 -16.4583000001 
0.364 -12.5552902656 17.3057088 -16.4016 
0.371 -12.4345516802 17.19109605 -16.3448999999 
0.378 -12.3146139948 17.0768802 -16.2882000001 
0.385 -12.1954744313 16.96306125 -16.2315 
0.392 -12.0771302112 16.8496392 -16.1747999999 
0.399 -11.9595785563 16.73661405 -16.1181 
0.406 -11.8428166884 16.6239858 -16.0614 
0.413 -11.726841829 16.51175445 -16.0047 
0.42 -11.6116512 16.39992 -15.948 
0.427 -11.4972420229 16.28848245 -15.8912999999 
0.434 -11.3836115196 16.1774418 -15.8346000001 
0.441 -11.2707569117 16.06679805 -15.7779 
0.448 -11.1586754208 15.9565512 -15.7211999999 
0.455 -11.0473642687 15.84670125 -15.6645000001 
0.462 -10.9368206772 15.7372482 -15.6078 
0.469 -10.8270418679 15.62819205 -15.5511 
0.476 -10.7180250624 15.5195328 -15.4943999999 
0.483 -10.6097674826 15.41127045 -15.4377000001 
0.49 -10.50226635 15.303405 -15.381 
0.497 -10.3955188865 15.19593645 -15.3243000001 
0.504 -10.2895223136 15.0888648 -15.2675999999 
0.511 -10.1842738531 14.98219005 -15.2109000001 
0.518 -10.0797707268 14.8759122 -15.1542 
0.525 -9.97601015625 14.77003125 -15.0974999999 
0.532 -9.8729893632 14.6645472 -15.0408 
0.539 -9.77070556935 14.55946005 -14.9841 
0.546 -9.6691559964 14.4547698 -14.9274 
0.553 -9.56833786605 14.35047645 -14.8707 
0.56 -9.4682484 14.24658 -14.814 
0.567 -9.36888481995 14.14308045 -14.7573 
0.574 -9.2702443476 14.0399778 -14.7006 
0.581 -9.17232420465 13.93727205 -14.6439 
0.588 -9.0751216128 13.8349632 -14.5872 
0.595 -8.97863379375 13.73305125 -14.5305000001 
0.602 -8.8828579692 13.6315362 -14.4738 
0.609 -8.78779136085 13.53041805 -14.4171 
0.616 -8.6934311904 13.4296968 -14.3604 
0.623 -8.59977467955 13.32937245 -14.3037000001 
0.63 -8.50681905 13.229445 -14.2469999999 
0.637 -8.41456152345 13.12991445 -14.1902999999 
0.644 -8.3229993216 13.0307808 -14.1336000001 
0.651 -8.23212966615 12.93204405 -14.0769000001 
0.658 -8.1419497788 12.8337042 -14.0201999999 
0.665 -8.05245688125 12.73576125 -13.9635 
0.672 -7.9636481952 12.6382152 -13.9068 
0.679 -7.87552094235 12.54106605 -13.8501000001 
0.686 -7.7880723444 12.4443138 -13.7933999999 
0.693 -7.70129962305 12.34795845 -13.7366999999 
0.7 -7.6152 12.252 -13.6800000001 
0.707 -7.52977069695 12.15643845 -13.6233 
0.714 -7.4450089356 12.0612738 -13.5665999999 
0.721 -7.36091193765 11.96650605 -13.5099000001 
0.728 -7.2774769248 11.8721352 -13.4532 
0.735 -7.19470111875 11.77816125 -13.3964999999 
0.742 -7.1125817412 11.6845842 -13.3398 
0.749 -7.03111601385 11.59140405 -13.2831 
0.756 -6.9503011584 11.4986208 -13.2264 
0.763 -6.87013439655 11.40623445 -13.1697 
0.77 -6.79061295 11.314245 -13.113 
0.777 -6.71173404045 11.22265245 -13.0563 
0.784 -6.6334948896 11.1314568 -12.9996 
0.791 -6.55589271915 11.04065805 -12.9429 
0.798 -6.4789247508 10.9502562 -12.8862 
0.805 -6.40258820625 10.86025125 -12.8295 
0.812 -6.3268803072 10.7706432 -12.7728 
0.819 -6.25179827535 10.68143205 -12.7161 
0.826 -6.1773393324 10.5926178 -12.6594 
0.833 -6.10350070005 10.50420045 -12.6027 
0.84 -6.0302796 10.41618 -12.546 
0.847 -5.95767325395 10.32855645 -12.4893 
0.854 -5.8856788836 10.2413298 -12.4326 
0.861 -5.81429371065 10.15450005 -12.3759 
0.868 -5.7435149568 10.0680672 -12.3192 
0.875 -5.67333984375 9.98203125 -12.2624999999 
0.882 -5.6037655932 9.8963922 -12.2058 
0.889 -5.53478942685 9.81115005 -12.1491 
0.896 -5.4664085664 9.7263048 -12.0923999999 
0.903 -5.39862023355 9.64185645 -12.0357 
0.91 -5.33142165 9.557805 -11.9790000001 
0.917 -5.26481003745 9.47415045 -11.9223 
0.924 -5.1987826176 9.3908928 -11.8655999999 
0.931 -5.13333661215 9.30803205 -11.8089 
0.938 -5.0684692428 9.2255682 -11.7522 
0.945 -5.00417773125 9.14350125 -11.6955 
0.952 -4.9404592992 9.0618312 -11.6388 
0.959 -4.87731116835 8.98055805 -11.5821 
0.966 -4.8147305604 8.8996818 -11.5254000001 
0.973 -4.75271469705 8.81920245 -11.4687 
0.98 -4.6912608 8.73912 -11.412 
0.987 -4.63036609095 8.65943445 -11.3553000001 
0.994 -4.5700277916 8.5801458 -11.2986 
1.001 -4.51024312365 8.50125405 -11.2419 
1.008 -4.4510093088 8.4227592 -11.1852 
1.015 -4.39232356875 8.34466125 -11.1285 
1.022 -4.3341831252 8.2669602 -11.0718 
1.029 -4.27658519985 8.18965605 -11.0151 
1.036 -4.2195270144 8.1127488 -10.9584 
1.043 -4.16300579055 8.03623845 -10.9017 
1.05 -4.10701875 7.960125 -10.845 
1.057 -4.05156311445 7.88440845 -10.7883 
1.064 -3.9966361056 7.8090888 -10.7316 
1.071 -3.94223494515 7.73416605 -10.6749 
1.078 -3.8883568548 7.6596402 -10.6182 
1.085 -3.83499905625 7.58551125 -10.5615 
1.092 -3.7821587712 7.5117792 -10.5048 
1.099 -3.72983322135 7.43844405 -10.4481 
1.106 -3.6780196284 7.3655058 -10.3914 
1.113 -3.62671521405 7.29296445 -10.3347 
1.12 -3.5759172 7.22082 -10.278 
1.127 -3.52562280795 7.14907245 -10.2213 
1.134 -3.4758292596 7.0777218 -10.1646 
1.141 -3.42653377665 7.00676805 -10.1079 
1.148 -3.3777335808 6.9362112 -10.0512 
1.155 -3.32942589375 6.86605125 -9.99450000002 
1.162 -3.2816079372 6.7962882 -9.93779999999 
1.169 -3.23427693285 6.72692205 -9.8811 
1.176 -3.1874301024 6.6579528 -9.82439999999 
1.183 -3.14106466755 6.58938045 -9.76770000002 
1.19 -3.09517785 6.521205 -9.71099999998 
1.197 -3.04976687145 6.45342645 -9.65430000001 
1.204 -3.0048289536 6.3860448 -9.5976 
1.211 -2.96036131815 6.31906005 -9.54090000001 
1.218 -2.9163611868 6.2524722 -9.48420000001 
1.225 -2.87282578125 6.18628125 -9.42749999999 
1.232 -2.8297523232 6.1204872 -9.37079999999 
1.239 -2.78713803435 6.05509005 -9.31410000002 
1.246 -2.7449801364 5.9900898 -9.25739999998 
1.253 -2.70327585105 5.92548645 -9.20070000001 
1.26 -2.6620224 5.86128 -9.144 
1.267 -2.62121700495 5.79747045 -9.0873 
1.274 -2.5808568876 5.7340578 -9.03060000002 
1.281 -2.54093926965 5.67104205 -8.97389999999 
1.288 -2.5014613728 5.6084232 -8.91719999999 
1.295 -2.46242041875 5.54620125 -8.8605 
1.302 -2.4238136292 5.4843762 -8.8038 
1.309 -2.38563822585 5.42294805 -8.74710000001 
1.316 -2.3478914304 5.3619168 -8.6904 
1.323 -2.31057046455 5.30128245 -8.63369999999 
1.33 -2.27367255 5.241045 -8.577 
1.337 -2.23719490845 5.18120445 -8.5203 
1.344 -2.2011347616 5.1217608 -8.4636 
1.351 -2.16548933115 5.06271405 -8.40690000002 
1.358 -2.1302558388 5.0040642 -8.3502 
1.365 -2.09543150625 4.94581125 -8.29349999998 
1.372 -2.0610135552 4.8879552 -8.23680000001 
1.379 -2.02699920735 4.83049605 -8.18009999999 
1.386 -1.9933856844 4.7734338 -8.1234 
1.393 -1.96017020805 4.71676845 -8.06669999999 
1.4 -1.92735 4.6605 -8.01000000001 
1.407 -1.89492228195 4.60462845 -7.95330000001 
1.414 -1.8628842756 4.5491538 -7.89659999998 
1.421 -1.83123320265 4.49407605 -7.8399 
1.428 -1.7999662848 4.4393952 -7.7832 
1.435 -1.76908074375 4.38511125 -7.7265 
1.442 -1.7385738012 4.3312242 -7.66980000001 
1.449 -1.70844267885 4.27773405 -7.61309999999 
1.456 -1.6786845984 4.2246408 -7.5564 
1.463 -1.64929678155 4.17194445 -7.49970000001 
1.47 -1.62027645 4.119645 -7.44299999999 
1.477 -1.59162082545 4.06774245 -7.38630000001 
1.484 -1.5633271296 4.0162368 -7.32959999999 
1.491 -1.53539258415 3.96512805 -7.27295668934 
1.498 -1.5078144108 3.91441500952 -7.2171537415 
1.505 -1.48058985625 3.86408300714 -7.16474909298 
1.512 -1.4537164128 3.8140967619 -7.1167106576 
1.519 -1.42719171215 3.76444545 -7.06897176871 
1.526 -1.4010133876 3.7151322 -7.02060090703 
1.533 -1.37517907245 3.66615705 -6.9723 
1.54 -1.3496864 3.61752 -6.924 
1.547 -1.32453300355 3.56922105 -6.8757 
1.554 -1.2997165164 3.5212602 -6.8274 
1.561 -1.27523457185 3.47363745 -6.7791 
1.568 -1.2510848032 3.4263528 -6.7308 
1.575 -1.22726484375 3.37940625 -6.6825 
1.582 -1.2037723268 3.3327978 -6.6342 
1.589 -1.18060488565 3.28652745 -6.5859 
1.596 -1.1577601536 3.2405952 -6.5376 
1.603 -1.13523576395 3.19500105 -6.4893 
1.61 -1.11302935 3.149745 -6.441 
1.617 -1.09113854505 3.10482705 -6.3927 
1.624 -1.0695609824 3.0602472 -6.3444 
1.631 -1.04829429535 3.01600545 -6.2961 
1.638 -1.0273361172 2.9721018 -6.2478 
1.645 -1.00668408125 2.92853625 -6.1995 
1.652 -0.9863358208 2.8853088 -6.15120000001 
1.659 -0.96628896915 2.84241945 -6.1029 
1.666 -0.9465411596 2.7998682 -6.0546 
1.673 -0.92709002545 2.75765505 -6.0063 
1.68 -0.9079332 2.71578 -5.958 
1.687 -0.88906831655 2.67424305 -5.9097 
1.694 -0.8704930084 2.6330442 -5.8614 
1.701 -0.85220490885 2.59218345 -5.8131 
1.708 -0.8342016512 2.5516608 -5.7648 
1.715 -0.81648086875 2.51147625 -5.7165 
1.722 -0.7990401948 2.4716298 -5.6682 
1.729 -0.78187726265 2.43212145 -5.6199 
1.736 -0.7649897056 2.3929512 -5.5716 
1.743 -0.74837515695 2.35411905 -5.5233 
1.75 -0.73203125 2.315625 -5.475 
1.757 -0.71595561805 2.27746905 -5.4267 
1.764 -0.7001458944 2.2396512 -5.3784 
1.771 -0.68459971235 2.20217145 -5.3301 
1.778 -0.6693147052 2.1650298 -5.2818 
1.785 -0.65428850625 2.12822625 -5.2335 
1.792 -0.6395187488 2.0917608 -5.1852 
1.799 -0.62500306615 2.05563345 -5.1369 
1.806 -0.6107390916 2.0198442 -5.0886 
1.813 -0.59672445845 1.98439305 -5.0403 
1.82 -0.5829568 1.94928 -4.992 
1.827 -0.56943374955 1.91450505 -4.9437 
1.834 -0.5561529404 1.8800682 -4.8954 
1.841 -0.54311200585 1.84596945 -4.8471 
1.848 -0.5303085792 1.8122088 -4.7988 
1.855 -0.51774029375 1.77878625 -4.7505 
1.862 -0.5054047828 1.7457018 -4.7022 
1.869 -0.49329967965 1.71295545 -4.6539 
1.876 -0.4814226176 1.6805472 -4.6056 
1.883 -0.46977122995 1.64847705 -4.5573 
1.89 -0.45834315 1.616745 -4.509 
1.897 -0.44713601105 1.58535105 -4.4607 
1.904 -0.4361474464 1.5542952 -4.4124 
1.911 -0.42537508935 1.52357745 -4.3641 
1.918 -0.4148165732 1.4931978 -4.3158 
1.925 -0.40446953125 1.46315625 -4.2675 
1.932 -0.3943315968 1.4334528 -4.2192 
1.939 -0.38440040315 1.40408745 -4.1709 
1.946 -0.3746735836 1.3750602 -4.1226 
1.953 -0.36514877145 1.34637105 -4.0743 
1.96 -0.3558236 1.31802 -4.026 
1.967 -0.34669570255 1.29000705 -3.9777 
1.974 -0.3377627124 1.2623322 -3.9294 
1.981 -0.32902226285 1.23499545 -3.8811 
1.988 -0.3204719872 1.2079968 -3.8328 
1.995 -0.31210951875 1.18133625 -3.7845 
2.002 -0.3039324908 1.1550138 -3.7362 
2.009 -0.29593853665 1.12902945 -3.6879 
2.016 -0.2881252896 1.1033832 -3.6396 
2.023 -0.28049038295 1.07807505 -3.5913 
2.03 -0.27303145 1.053105 -3.543 
2.037 -0.26574612405 1.02847305 -3.4947 
2.044 -0.2586320384 1.0041792 -3.4464 
2.051 -0.25168682635 0.98022345 -3.3981 
2.058 -0.2449081212 0.9566058 -3.3498 
2.065 -0.23829355625 0.93332625 -3.3015 
2.072 -0.2318407648 0.9103848 -3.2532 
2.079 -0.22554738015 0.88778145 -3.2049 
2.086 -0.2194110356 0.8655162 -3.1566 
2.093 -0.21342936445 0.84358905 -3.1083 
2.1 -0.2076 0.822 -3.06 
2.107 -0.20192057555 0.80074905 -3.0117 
2.114 -0.1963887244 0.7798362 -2.9634 
2.121 -0.19100207985 0.75926145 -2.9151 
2.128 -0.1857582752 0.7390248 -2.8668 
2.135 -0.18065494375 0.71912625 -2.8185 
2.142 -0.1756897188 0.6995658 -2.7702 
2.149 -0.17086023365 0.68034345 -2.7219 
2.156 -0.1661641216 0.6614592 -2.6736 
2.163 -0.16159901595 0.64291305 -2.6253 
2.17 -0.15716255 0.624705 -2.577 
2.177 -0.15285235705 0.60683505 -2.5287 
2.184 -0.1486660704 0.5893032 -2.4804 
2.191 -0.14460132335 0.57210945 -2.4321 
2.198 -0.1406557492 0.5552538 -2.3838 
2.205 -0.13682698125 0.53873625 -2.3355 
2.212 -0.1331126528 0.5225568 -2.2872 
2.219 -0.12951039715 0.50671545 -2.2389 
2.226 -0.1260178476 0.4912122 -2.1906 
2.233 -0.12263263745 0.47604705 -2.1423 
2.24 -0.1193524 0.46122 -2.094 
2.247 -0.11617476855 0.44673105 -2.0457 
2.254 -0.1130973764 0.4325802 -1.9974 
2.261 -0.11011785685 0.41876745 -1.9491 
2.268 -0.1072338432 0.4052928 -1.9008 
2.275 -0.10444296875 0.39215625 -1.8525 
2.282 -0.1017428668 0.3793578 -1.8042 
2.289 -0.09913117065 0.36689745 -1.7559 
2.296 -0.0966055136 0.3547752 -1.7076 
2.303 -0.09416352895 0.34299105 -1.6593 
2.31 -0.09180285 0.331545 -1.611 
2.317 -0.08952111005 0.32043705 -1.5627 
2.324 -0.0873159424 0.3096672 -1.5144 
2.331 -0.08518498035 0.29923545 -1.4661 
2.338 -0.0831258572 0.2891418 -1.4178 
2.345 -0.08113620625 0.27938625 -1.3695 
2.352 -0.0792136608 0.2699688 -1.3212 
2.359 -0.07735585415 0.26088945 -1.2729 
2.366 -0.0755604196 0.2521482 -1.2246 
2.373 -0.07382499045 0.24374505 -1.1763 
2.38 -0.0721472 0.23568 -1.128 
2.387 -0.07052468155 0.22795305 -1.0797 
2.394 -0.0689550684 0.2205642 -1.0314 
2.401 -0.06743599385 0.21351345 -0.9831 
2.408 -0.0659650912 0.2068008 -0.9348 
2.415 -0.06453999375 0.20042625 -0.8865 
2.422 -0.0631583348 0.1943898 -0.8382 
2.429 -0.06181774765 0.18869145 -0.7899 
2.436 -0.0605158656 0.1833312 -0.7416 
2.443 -0.05925032195 0.17830905 -0.6933 
2.45 -0.05801875 0.173625 -0.645 
2.457 -0.05681878305 0.16927905 -0.5967 
2.464 -0.0556480544 0.1652712 -0.5484 
2.471 -0.05450419735 0.16160145 -0.5001 
2.478 -0.0533848452 0.1582698 -0.4518 
2.485 -0.05228763125 0.15527625 -0.4035 
2.492 -0.0512101888 0.1526208 -0.35573877551 
2.499 -0.05015015115 0.150292135714 -0.313996371882 
2.506 -0.0491053892 0.148192147619 -0.292974376417 
2.513 -0.04807524015 0.14612532381 -0.294399489796 
2.52 -0.0470596 0.14406 -0.294311791383 
2.527 -0.04605836585 0.14200935 -0.291900623583 
2.534 -0.0450714348 0.1399734 -0.2898 
2.541 -0.04409870395 0.13795215 -0.2877 
2.548 -0.0431400704 0.1359456 -0.2856 
2.555 -0.04219543125 0.13395375 -0.2835 
2.562 -0.0412646836 0.1319766 -0.2814 
2.569 -0.04034772455 0.13001415 -0.2793 
2.576 -0.0394444512 0.1280664 -0.2772 
2.583 -0.03855476065 0.12613335 -0.2751 
2.59 -0.03767855 0.124215 -0.273 
2.597 -0.03681571635 0.12231135 -0.2709 
2.604 -0.0359661568 0.1204224 -0.2688 
2.611 -0.03512976845 0.11854815 -0.2667 
2.618 -0.0343064484 0.1166886 -0.2646 
2.625 -0.03349609375 0.11484375 -0.2625 
2.632 -0.0326986016 0.1130136 -0.2604 
2.639 -0.03191386905 0.11119815 -0.2583 
2.646 -0.0311417932 0.1093974 -0.2562 
2.653 -0.03038227115 0.10761135 -0.2541 
2.66 -0.0296352 0.10584 -0.252 
2.667 -0.02890047685 0.10408335 -0.2499 
2.674 -0.0281779988 0.1023414 -0.2478 
2.681 -0.02746766295 0.10061415 -0.2457 
2.688 -0.0267693664 0.0989016 -0.2436 
2.695 -0.02608300625 0.09720375 -0.2415 
2.702 -0.0254084796 0.0955206 -0.2394 
2.709 -0.02474568355 0.09385215 -0.2373 
2.716 -0.0240945152 0.0921984 -0.2352 
