0.637424606022 -2.38828015217 0.608633883186 5.12967351443 
0.638267760263 -2.38776516006 0.612946559268 5.10018924183 
0.639110914504 -2.38724654217 0.617234375564 5.07070497448 
0.639954068745 -2.38672431948 0.621497332072 5.04122070263 
0.640797222985 -2.38619851294 0.625735428793 5.0117364333 
0.641640377226 -2.38566914351 0.629948665726 4.98225216148 
0.642483531467 -2.38513623215 0.634137042871 4.9527678919 
0.643326685708 -2.38459979982 0.638300560228 4.92328362071 
0.644169839949 -2.38405986749 0.642439217799 4.8937993515 
0.645012994189 -2.3835164561 0.646553015581 4.86431508019 
0.64585614843 -2.38296958664 0.650641953575 4.83483080951 
0.646699302671 -2.38241928005 0.654706031782 4.80534654003 
0.647542456912 -2.38186555729 0.658745250203 4.77586227093 
0.648385611152 -2.38130843933 0.662759608835 4.74637799825 
0.649228765393 -2.38074794713 0.666749107679 4.71689372703 
0.650071919634 -2.38018410164 0.670713746733 4.68740945764 
0.650915073875 -2.37961692383 0.674653526006 4.65792519094 
0.651758228115 -2.37904643467 0.678568445486 4.62844091505 
0.652601382356 -2.3784726551 0.682458505179 4.59895664732 
0.653444536597 -2.37789560609 0.686323705086 4.56947237644 
0.654287690838 -2.3773153086 0.690164045203 4.53998810534 
0.655130845079 -2.37673178359 0.693979525535 4.51050383697 
0.655973999319 -2.37614505203 0.697770146079 4.48101956515 
0.65681715356 -2.37555513486 0.701535906833 4.4515352947 
0.657660307801 -2.37496205306 0.705276807803 4.42205102623 
0.658503462042 -2.37436582759 0.708992848983 4.39256675211 
0.659346616282 -2.3737664794 0.712684030374 4.36308248319 
0.660189770523 -2.37316402945 0.716350351981 4.33359821564 
0.661032924764 -2.37255849871 0.719991813799 4.30411394148 
0.661876079005 -2.37194990813 0.723608415825 4.27462966961 
0.662719233245 -2.37133827869 0.727200158071 4.24514540714 
0.663562387486 -2.37072363133 0.730767040526 4.2156611305 
0.664405541727 -2.37010598701 0.734309063192 4.18617685974 
0.665248695968 -2.36948536671 0.73782622607 4.1566925898 
0.666091850209 -2.36886179138 0.741318529163 4.12720832283 
0.666935004449 -2.36823528197 0.744785972468 4.0977240502 
0.66777815869 -2.36760585946 0.748228555984 4.06823978002 
0.668621312931 -2.3669735448 0.751646279714 4.03875550892 
0.669464467172 -2.36633835895 0.755039143653 4.00927123748 
0.670307621412 -2.36570032288 0.758407147808 3.97978696995 
0.671150775653 -2.36505945753 0.761750292173 3.95030269673 
0.671993929894 -2.36441578389 0.765068576753 3.92081842999 
0.672837084135 -2.36376932289 0.768362001543 3.89133415542 
0.673680238375 -2.36312009551 0.771630566546 3.861849887 
0.674523392616 -2.36246812271 0.774874271762 3.83236561731 
0.675366546857 -2.36181342544 0.778093117189 3.80298819817 
0.676209701098 -2.36115602467 0.781287373111 3.80518780172 
0.677052855339 -2.36049594068 0.784536236716 3.95936382139 
0.677896009579 -2.35983299512 0.788026268853 4.2339609651 
0.67873916382 -2.35916703395 0.791635266743 4.29456404369 
0.679582318061 -2.35849805219 0.795220727744 4.25012746037 
0.680425472302 -2.35782604483 0.798812113162 4.2629775816 
0.681268626542 -2.35715100688 0.802409422996 4.27000407364 
0.682111780783 -2.35647293335 0.806012657248 4.27703056604 
0.682954935024 -2.35579181923 0.809621815916 4.2840570581 
0.683798089265 -2.35510765955 0.813236899001 4.29108355119 
0.684641243505 -2.35442044929 0.816857906503 4.29811004292 
0.685484397746 -2.35373018347 0.82048483842 4.30513653374 
0.686327551987 -2.35303685708 0.824117694754 4.31216302652 
0.687170706228 -2.35234046514 0.827756475506 4.31918951975 
0.688013860469 -2.35164100265 0.831401180674 4.32621601125 
0.688857014709 -2.35093846461 0.835051810259 4.33324250351 
0.68970016895 -2.35023284604 0.83870836426 4.34026899546 
0.690543323191 -2.34952414192 0.842370842678 4.34729548773 
0.691386477432 -2.34881234727 0.846039245513 4.35432197979 
0.692229631672 -2.3480974571 0.849713572764 4.36134847207 
0.693072785913 -2.3473794664 0.853393824432 4.36837496416 
0.693915940154 -2.34665837019 0.857080000517 4.37540145642 
0.694759094395 -2.34593416347 0.860772101019 4.38242794875 
0.695602248636 -2.34520684123 0.864470125936 4.38945444028 
0.696445402876 -2.3444763985 0.868174075271 4.39648093391 
0.697288557117 -2.34374283026 0.871883949023 4.40350742512 
0.698131711358 -2.34300613153 0.87559974719 4.41053391594 
0.698974865599 -2.34226629732 0.879321469775 4.41756041012 
0.699818019839 -2.34152332261 0.883049116777 4.42458690137 
0.70066117408 -2.34077720243 0.886782688194 4.43161339388 
0.701504328321 -2.34002793178 0.89052218403 4.43863988632 
0.702347482562 -2.33927550566 0.89426760428 4.44566637674 
0.703190636802 -2.33851991907 0.898018948949 4.45269287141 
0.704033791043 -2.33776116702 0.901776218034 4.45971936212 
0.704876945284 -2.33699924452 0.905539411535 4.46674585468 
0.705720099525 -2.33623414657 0.909308529453 4.4737723462 
0.706563253766 -2.33546586817 0.913083571787 4.48079883932 
0.707406408006 -2.33469440433 0.91686453854 4.4878253317 
0.708249562247 -2.33391975006 0.920651429707 4.49485182169 
0.709092716488 -2.33314190035 0.924444245291 4.50187831584 
0.709935870729 -2.33236085022 0.928242985294 4.50890480837 
0.710779024969 -2.33157659467 0.932047649711 4.51593129931 
0.71162217921 -2.3307891287 0.935858238546 4.52295779166 
0.712465333451 -2.32999844732 0.939674751797 4.529984284 
0.713308487692 -2.32920454553 0.943497189465 4.53701077642 
0.714151641932 -2.32840741834 0.94732555155 4.5440372683 
0.714994796173 -2.32760706075 0.951159838052 4.55106376108 
0.715837950414 -2.32680346777 0.95500004897 4.55809025267 
0.716681104655 -2.3259966344 0.958846184305 4.56511674457 
0.717524258896 -2.32518655565 0.962698244056 4.57214323695 
0.718367413136 -2.32437322652 0.966556228224 4.57916972971 
0.719210567377 -2.32355664202 0.970420136808 4.58619622076 
0.720053721618 -2.32273679715 0.97428996981 4.59322271378 
0.720896875859 -2.32191368692 0.978165727228 4.60024920587 
0.721740030099 -2.32108730633 0.982047409063 4.59158461852 
0.72258318434 -2.32025765038 0.985895325314 4.43066854199 
0.723426338581 -2.31942481448 0.989423586514 3.89939337974 
0.724269492822 -2.31858936618 0.992390261834 3.44018853382 
0.725112647062 -2.3177513548 0.995439532788 3.6631706024 
0.725955801303 -2.31691073191 0.998565546548 3.74539520463 
0.726798955544 -2.31606744911 1.00174898518 3.80968380104 
0.727642109785 -2.31522145796 1.00498984865 3.87779096349 
0.728485264026 -2.31437271006 1.00828813697 3.9458981462 
0.729328418266 -2.31352115699 1.01164385016 4.01400532218 
0.730171572507 -2.31266675032 1.01505698819 4.0821124912 
0.731014726748 -2.31180944164 1.01852755108 4.15021967271 
0.731857880989 -2.31094918253 1.02205553881 4.21832683087 
0.732701035229 -2.31008592458 1.0256409514 4.28643402063 
0.73354418947 -2.30921961936 1.02928378886 4.35454119749 
0.734387343711 -2.30835021845 1.03298405115 4.42264835215 
0.735230497952 -2.30747767345 1.03674173829 4.49075553831 
0.736073652192 -2.30660193593 1.0405568503 4.55886271562 
0.736916806433 -2.30572295747 1.04442938715 4.62696988421 
0.737759960674 -2.30484068965 1.04835934886 4.69507705786 
0.738603114915 -2.30395508407 1.05234673542 4.7631842395 
0.739446269156 -2.30306609229 1.05639154684 4.83129140627 
0.740289423396 -2.3021736659 1.06049378309 4.89939857479 
0.741132577637 -2.30127775649 1.06465344421 4.96750575947 
0.741975731878 -2.30037831563 1.06887053019 5.03561293256 
0.742818886119 -2.29947529491 1.07314504101 5.10372010618 
0.743662040359 -2.29856864591 1.07747697668 5.17182727457 
0.7445051946 -2.29765832021 1.08186633722 5.23993445912 
0.745348348841 -2.29674426939 1.0863131226 5.30804162267 
0.746191503082 -2.29582644503 1.09081733283 5.37614879609 
0.747034657322 -2.29490479873 1.09537896791 5.44425597736 
0.747877811563 -2.29397928205 1.09999802786 5.51236315981 
0.748720965804 -2.29304984658 1.10467451265 5.58047031094 
0.749564120045 -2.29211644391 1.10940842229 5.64857749884 
0.750407274286 -2.29117902561 1.11419975679 5.71668467639 
0.751250428526 -2.29023754327 1.11904851614 5.78479183725 
0.752093582767 -2.28929194847 1.12395470034 5.85289901845 
0.752936737008 -2.28834219279 1.1289183094 5.92100620472 
0.753779891249 -2.28738822781 1.13393934331 5.98911336098 
0.754623045489 -2.28643000512 1.13901780207 6.05722053925 
0.75546619973 -2.28546747629 1.14415368568 6.12532771959 
0.756309353971 -2.28450059291 1.14934699415 6.19343489185 
0.757152508212 -2.28352930657 1.15459772746 6.26154205938 
0.757995662453 -2.28255356883 1.15990588564 6.32964924469 
0.758838816693 -2.28157333129 1.16527146866 6.39775640688 
0.759681970934 -2.28058854553 1.17069447654 6.46586358443 
0.760525125175 -2.27959916313 1.17617490927 6.5339707608 
0.761368279416 -2.27860513567 1.18171276685 6.60207793685 
0.762211433656 -2.27760641473 1.18730804929 6.67018511283 
0.763054587897 -2.2766029519 1.19296075657 6.73829227506 
0.763897742138 -2.27559469875 1.19867088872 6.8063994646 
0.764740896379 -2.27458160687 1.2044384457 6.87450662406 
0.765584050619 -2.27356362784 1.21026342755 6.94261380427 
0.76642720486 -2.27254071325 1.21614583425 7.01072098423 
0.767270359101 -2.27151281467 1.2220856658 7.078828153 
0.768113513342 -2.27047988368 1.22808292221 7.00732499789 
0.768956667583 -2.26944187188 1.23378446432 6.21080971259 
0.769799821823 -2.26839962409 1.23823924888 4.71854985059 
0.770642976064 -2.26735415764 1.24188845449 4.29424527434 
0.771486130305 -2.26630538931 1.24585496609 4.80756348628 
0.772329284546 -2.26525323322 1.24992384251 4.88627676184 
0.773172438786 -2.26419760351 1.25409456219 5.00696209208 
0.774015593027 -2.2631384143 1.25836712516 5.12775053571 
0.774858747268 -2.26207557973 1.26274153141 5.24853896534 
0.775701901509 -2.26100901393 1.26721778093 5.36932739119 
0.776545055749 -2.25993863102 1.27179587374 5.49011583342 
0.77738820999 -2.25886434514 1.27647580982 5.61090424694 
0.778231364231 -2.25778607041 1.28125758916 5.73169268362 
0.779074518472 -2.25670372097 1.28614121182 5.85248114042 
0.779917672713 -2.25561721095 1.29112667772 5.97326953892 
0.780760826953 -2.25452645448 1.29621398691 6.09405798644 
0.781603981194 -2.25343136569 1.30140313939 6.2148464233 
0.782447135435 -2.25233185871 1.30669413514 6.33563484192 
0.783290289676 -2.25122784766 1.31208697417 6.4564232842 
0.784133443916 -2.25011924669 1.31758165648 6.5772117087 
0.784976598157 -2.24900596992 1.32317818205 6.69800012819 
0.785819752398 -2.24788793148 1.32887655092 6.81878857757 
0.786662906639 -2.2467650455 1.33467676306 6.93957700824 
0.787506060879 -2.24563722611 1.34057881849 7.06036544085 
0.78834921512 -2.24450438744 1.34658271719 7.18115386664 
0.789192369361 -2.24336644363 1.35268845916 7.30194229698 
0.790035523602 -2.2422233088 1.35889604442 7.42273073547 
0.790878677843 -2.24107489708 1.36520547295 7.543519159 
0.791721832083 -2.2399211226 1.37161674477 7.66430759931 
0.792564986324 -2.23876189951 1.37812985984 7.78509601165 
0.793408140565 -2.23759714191 1.38474481822 7.90588446411 
0.794251294806 -2.23642676395 1.39146161986 8.02667288756 
0.795094449046 -2.23525067976 1.39828026479 8.14746132773 
0.795937603287 -2.23406880346 1.405200753 8.26824975277 
0.796780757528 -2.23288104918 1.41222308447 8.38903817664 
0.797623911769 -2.23168733107 1.41934725924 8.50982662029 
0.798467066009 -2.23048756324 1.42657327727 8.63061504116 
0.79931022025 -2.22928165983 1.43390113859 8.75140347804 
0.800153374491 -2.22806953496 1.44133084317 8.87219190794 
0.800996528732 -2.22685110278 1.44886239106 8.99298035359 
0.801839682973 -2.2256262774 1.45649578221 9.11376876899 
0.802682837213 -2.22439497297 1.46423101663 9.23455719647 
0.803525991454 -2.2231571036 1.47206809434 9.35534563369 
0.804369145695 -2.22191258343 1.48000701533 9.47613407383 
0.805212299936 -2.22066132659 1.48804777959 9.59692249562 
0.806055454176 -2.21940324721 1.49619038713 9.71771092556 
0.806898608417 -2.21813825943 1.50443483795 9.83849937348 
0.807741762658 -2.21686627736 1.51278113206 9.95928779509 
0.808584916899 -2.21558721515 1.52122926943 10.0800762139 
0.809428071139 -2.21430098692 1.52977925008 10.2008646593 
0.81027122538 -2.2130075068 1.53843107402 10.3216530925 
0.811114379621 -2.21170668893 1.54718474124 10.4424415265 
0.811957533862 -2.21039844743 1.55604025172 10.5632299401 
0.812800688103 -2.20908269643 1.56499760549 10.6840183823 
0.813643842343 -2.20775935007 1.57405680253 10.7792088369 
0.814486996584 -2.20642832247 1.58315309374 10.5263096642 
0.815330150825 -2.20508969155 1.59156787214 9.22475903232 
0.816173305066 -2.20374494345 1.59841275584 7.82482196554 
0.817016459306 -2.20239437276 1.60530053127 8.25627137315 
0.817859613547 -2.2010378776 1.61238746521 8.49238778791 
0.818702767788 -2.19967535615 1.61959519641 8.62016637563 
0.819545922029 -2.19830670654 1.62692372488 8.76343465963 
0.82038907627 -2.19693182692 1.63437305058 8.90670292391 
0.82123223051 -2.19555061545 1.64194317359 9.04997124975 
0.822075384751 -2.19416297027 1.64963409384 9.19323951035 
0.822918538992 -2.19276878953 1.65744581135 9.33650779507 
0.823761693233 -2.19136797139 1.66537832613 9.47977609331 
0.824604847473 -2.18996041399 1.67343163819 9.62304438476 
0.825448001714 -2.18854601548 1.68160574747 9.76631264105 
0.826291155955 -2.187124674 1.68990065406 9.9095809828 
0.827134310196 -2.18569628772 1.69831635791 10.0528492436 
0.827977464436 -2.18426075477 1.706852859 10.1961175152 
0.828820618677 -2.18281797332 1.71551015737 10.3393858195 
0.829663772918 -2.1813678415 1.72428825299 10.4826540912 
0.830506927159 -2.17991025746 1.73318714588 10.6259224007 
0.8313500814 -2.17844511936 1.74220683605 10.7691906848 
0.83219323564 -2.17697232535 1.75134732346 10.9124589494 
0.833036389881 -2.17549177357 1.76060860815 11.0557272489 
0.833879544122 -2.17400336217 1.76999069009 11.1989955359 
0.834722698363 -2.1725069893 1.7794935693 11.3422638266 
0.835565852603 -2.17100255312 1.78911724578 11.4855321094 
0.836409006844 -2.16948995177 1.79886171952 11.6288004026 
0.837252161085 -2.16796908339 1.80872699053 11.7720687034 
0.838095315326 -2.16643984615 1.81871305881 11.9153369751 
0.838938469566 -2.16490213819 1.82881992432 12.0586052387 
0.839781623807 -2.16335585765 1.83904758712 12.2018735534 
0.840624778048 -2.16180090269 1.84939604716 12.3451418216 
0.841467932289 -2.16023717146 1.8598653045 12.4884101453 
0.84231108653 -2.1586645621 1.8704553591 12.6316784096 
0.84315424077 -2.15708297277 1.88116621094 12.7749466583 
