#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 5
#############################################################
#############################################################
f_on: 1
a_text: PD
b_text: 
a: 3
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: pd_dens_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7f0aad8f4c80>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-1.94838738848
-0.08603536724
0.00589414110323
f_points: 
None
points: 
0.0 -29.317029046 35.9992226074 -29.5601250903 
0.0065 -29.0836579996 35.8073389103 -29.4810124735 
0.013 -28.851532526 35.6159694452 -29.4018998571 
0.0195 -28.6206492827 35.4251142121 -29.3227872412 
0.026 -28.3910049271 35.2347732111 -29.2436746255 
0.0325 -28.1625961168 35.044946442 -29.1645620096 
0.039 -27.9354195092 34.8556339049 -29.0854493936 
0.0455 -27.7094717618 34.6668355999 -29.0063367776 
0.052 -27.4847495322 34.4785515268 -28.9272241616 
0.0585 -27.2612494778 34.2907816858 -28.8481115453 
0.065 -27.0389682561 34.1035260767 -28.7689989295 
0.0715 -26.8179025246 33.9167846997 -28.6898863138 
0.078 -26.5980489408 33.7305575547 -28.6107736975 
0.0845 -26.3794041623 33.5448446416 -28.5316610816 
0.091 -26.1619648463 33.3596459606 -28.4525484655 
0.0975 -25.9457276506 33.1749615116 -28.3734358503 
0.104 -25.7306892325 32.9907912946 -28.2943232336 
0.1105 -25.5168462496 32.8071353095 -28.2152106182 
0.117 -25.3041953593 32.6239935565 -28.1360980016 
0.1235 -25.0927332192 32.4413660355 -28.0569853858 
0.13 -24.8824564867 32.2592527465 -27.9778727701 
0.1365 -24.6733618193 32.0776536895 -27.8987601538 
0.143 -24.4654458746 31.8965688645 -27.8196475379 
0.1495 -24.2587053099 31.7159982715 -27.7405349219 
0.156 -24.0531367829 31.5359419105 -27.6614223064 
0.1625 -23.8487369509 31.3563997815 -27.58230969 
0.169 -23.6455024715 31.1773718846 -27.503197074 
0.1755 -23.4434300022 30.9988582196 -27.4240844584 
0.182 -23.2425162005 30.8208587866 -27.344971842 
0.1885 -23.0427577238 30.6433735856 -27.2658592261 
0.195 -22.8441512297 30.4664026167 -27.1867466102 
0.2015 -22.6466933757 30.2899458797 -27.1076339944 
0.208 -22.4503808191 30.1140033747 -27.0285213781 
0.2145 -22.2552102176 29.9385751018 -26.9494087626 
0.221 -22.0611782286 29.7636610608 -26.8702961463 
0.2275 -21.8682815097 29.5892612519 -26.7911835303 
0.234 -21.6765167182 29.4153756749 -26.7120709144 
0.2405 -21.4858805117 29.24200433 -26.6329582986 
0.247 -21.2963695477 29.069147217 -26.5538456824 
0.2535 -21.1079804837 28.8968043361 -26.4747330662 
0.26 -20.9207099772 28.7249756872 -26.3956204507 
0.2665 -20.7345546856 28.5536612703 -26.3165078348 
0.273 -20.5495112665 28.3828610853 -26.2373952185 
0.2795 -20.3655763773 28.2125751324 -26.1582826026 
0.286 -20.1827466756 28.0428034115 -26.0791699865 
0.2925 -20.0010188188 27.8735459226 -26.0000573708 
0.299 -19.8203894644 27.7048026657 -25.9209447547 
0.3055 -19.64085527 27.5365736408 -25.8418321387 
0.312 -19.4624128929 27.3688588479 -25.7627195226 
0.3185 -19.2850589908 27.201658287 -25.6836069067 
0.325 -19.108790221 27.0349719581 -25.6044942909 
0.3315 -18.9336032412 26.8687998612 -25.5253816749 
0.338 -18.7594947087 26.7031419963 -25.4462690589 
0.3445 -18.5864612811 26.5379983634 -25.3671564427 
0.351 -18.4144996158 26.3733689626 -25.2880438271 
0.3575 -18.2436063704 26.2092537937 -25.2089312111 
0.364 -18.0737782023 26.0456528568 -25.1298185949 
0.3705 -17.9050117691 25.882566152 -25.050705979 
0.377 -17.7373037282 25.7199936791 -24.971593363 
0.3835 -17.5706507371 25.5579354382 -24.8924807472 
0.39 -17.4050494533 25.3963914294 -24.8133681311 
0.3965 -17.2404965343 25.2353616525 -24.7342555151 
0.403 -17.0769886376 25.0748461077 -24.6551428992 
0.4095 -16.9145224207 24.9148447948 -24.5760302833 
0.416 -16.7530945411 24.755357714 -24.4969176672 
0.4225 -16.5927016563 24.5963848652 -24.4178050512 
0.429 -16.4333404237 24.4379262483 -24.3386924353 
0.4355 -16.2750075009 24.2799818635 -24.2595798193 
0.442 -16.1176995453 24.1225517107 -24.1804672034 
0.4485 -15.9614132145 23.9656357899 -24.1013545874 
0.455 -15.8061451659 23.809234101 -24.0222419714 
0.4615 -15.651892057 23.6533466442 -23.9431293556 
0.468 -15.4986505453 23.4979734194 -23.8640167394 
0.4745 -15.3464172884 23.3431144266 -23.7849041235 
0.481 -15.1951889436 23.1887696658 -23.7057915075 
0.4875 -15.0449621686 23.034939137 -23.6266788915 
0.494 -14.8957336207 22.8816228402 -23.5475662758 
0.5005 -14.7474999575 22.7288207754 -23.4684536595 
0.507 -14.6002578364 22.5765329427 -23.3893410436 
0.5135 -14.454003915 22.4247593419 -23.3102284278 
0.52 -14.3087348508 22.2734999731 -23.2311158117 
0.5265 -14.1644473012 22.1227548363 -23.1520031957 
0.533 -14.0211379238 21.9725239316 -23.0728905798 
0.5395 -13.8788033759 21.8228072588 -22.9937779638 
0.546 -13.7374403152 21.673604818 -22.9146653478 
0.5525 -13.5970453991 21.5249166093 -22.8355527318 
0.559 -13.4576152851 21.3767426325 -22.7564401159 
0.5655 -13.3191466308 21.2290828878 -22.6773274999 
0.572 -13.1816360934 21.081937375 -22.5982148839 
0.5785 -13.0450803307 20.9353060943 -22.5191022681 
0.585 -12.909476 20.7891890455 -22.4399896519 
0.5915 -12.7748197589 20.6435862288 -22.3608770361 
0.598 -12.6411082649 20.4984976441 -22.28176442 
0.6045 -12.5083381754 20.3539232913 -22.2026518041 
0.611 -12.3765061479 20.2098631706 -22.1235391881 
0.6175 -12.24560884 20.0663172819 -22.0444265721 
0.624 -12.1156429091 19.9232856252 -21.9653139562 
0.6305 -11.9866050127 19.7807682005 -21.8862013403 
0.637 -11.8584918083 19.6387650077 -21.8070887242 
0.6435 -11.7312999534 19.497276047 -21.7279761083 
0.65 -11.6050261056 19.3563013183 -21.6488634923 
0.6565 -11.4796669221 19.2158408216 -21.5697508763 
0.663 -11.3552190607 19.0758945569 -21.4906382604 
0.6695 -11.2316791787 18.9364625243 -21.4115256444 
0.676 -11.1090439337 18.7975447236 -21.3324130285 
0.6825 -10.9873099832 18.6591411549 -21.2533004124 
0.689 -10.8664739845 18.5212518182 -21.1741877965 
0.6955 -10.7465325954 18.3838767135 -21.0950751806 
0.702 -10.6274824731 18.2470158409 -21.0159625645 
0.7085 -10.5093202753 18.1106692002 -20.9368499486 
0.715 -10.3920426593 17.9748367915 -20.8577373326 
0.7215 -10.2756462828 17.8395186149 -20.7786247167 
0.728 -10.1601278032 17.7047146702 -20.6995121007 
0.7345 -10.0454838779 17.5704249576 -20.6203994846 
0.741 -9.93171116454 17.4366494769 -20.5412868687 
0.7475 -9.81880632054 17.3033882283 -20.4621742528 
0.754 -9.7067660034 17.1706412116 -20.3830616368 
0.7605 -9.59558687062 17.038408427 -20.3039490208 
0.767 -9.48526557968 16.9066898743 -20.2248364049 
0.7735 -9.37579878808 16.7754855537 -20.1457237888 
0.78 -9.26718315331 16.6447954651 -20.0666111729 
0.7865 -9.15941533287 16.5146196085 -19.9874985569 
0.793 -9.05249198424 16.3849579839 -19.908385941 
0.7995 -8.94640976491 16.2558105912 -19.829273325 
0.806 -8.84116533238 16.1271774306 -19.7501607091 
0.8125 -8.73675534414 15.999058502 -19.671048093 
0.819 -8.63317645768 15.8714538054 -19.5919354771 
0.8255 -8.5304253305 15.7443633408 -19.5128228611 
0.832 -8.42849862008 15.6177871082 -19.433710245 
0.8385 -8.32739298392 15.4917251076 -19.3545976292 
0.845 -8.22710507952 15.366177339 -19.2754850132 
0.8515 -8.12763156435 15.2411438025 -19.1963723973 
0.858 -8.02896909591 15.1166244979 -19.1172597813 
0.8645 -7.93111433171 14.9926194253 -19.0381471653 
0.871 -7.83406392922 14.8691285847 -18.9590345494 
0.8775 -7.73781454594 14.7461519762 -18.8799219333 
0.884 -7.64236283936 14.6236895996 -18.8008093175 
0.8905 -7.54770546697 14.501741455 -18.7216967014 
0.897 -7.45383908627 14.3803075425 -18.6425840854 
0.9035 -7.36076035475 14.2593878619 -18.5634714695 
0.91 -7.2684659299 14.1389824134 -18.4843588535 
0.9165 -7.17695246921 14.0190911968 -18.4052462375 
0.923 -7.08621663017 13.8997142123 -18.3261336216 
0.9295 -6.99625507028 13.7808514598 -18.2470210056 
0.936 -6.90706444702 13.6625029392 -18.1679083896 
0.9425 -6.8186414179 13.5446686507 -18.0887957737 
0.949 -6.73098264039 13.4273485942 -18.0096831576 
0.9555 -6.644084772 13.3105427696 -17.9305705418 
0.962 -6.55794447022 13.1942511771 -17.8514579257 
0.9685 -6.47255839253 13.0784738166 -17.7723453098 
0.975 -6.38792319644 12.9632106881 -17.6932326938 
0.9815 -6.30403553942 12.8484617916 -17.6141200779 
0.988 -6.22089207898 12.7342271271 -17.5350074619 
0.9945 -6.1384894726 12.6205066946 -17.4558948459 
1.001 -6.05682437778 12.5073004941 -17.37678223 
1.0075 -5.975893452 12.3946085256 -17.297669614 
1.014 -5.89569335277 12.2824307891 -17.218556998 
1.0205 -5.81622073758 12.1707672846 -17.139444382 
1.027 -5.7374722639 12.0596180121 -17.060331766 
1.0335 -5.65944458925 11.9489829717 -16.9812191501 
1.04 -5.5821343711 11.8388621632 -16.9021065341 
1.0465 -5.50553826696 11.7292555867 -16.8229939181 
1.053 -5.42965293431 11.6201632422 -16.7438813022 
1.0595 -5.35447503064 11.5115851298 -16.6647686862 
1.066 -5.28000121345 11.4035212493 -16.5856560703 
1.0725 -5.20622814023 11.2959716009 -16.5065434542 
1.079 -5.13315246847 11.1889361844 -16.4274308383 
1.0855 -5.06077085566 11.082415 -16.3483182223 
1.092 -4.9890799593 10.9764080475 -16.2692056063 
1.0985 -4.91807643688 10.8709153271 -16.1900929904 
1.105 -4.84775694588 10.7659368387 -16.1109803744 
1.1115 -4.7781181438 10.6614725822 -16.0318677584 
1.118 -4.70915668814 10.5575225578 -15.9527551425 
1.1245 -4.64086923638 10.4540867654 -15.8736425265 
1.131 -4.57325244602 10.351165205 -15.7945299105 
1.1375 -4.50630297455 10.2487578765 -15.7154172946 
1.144 -4.44001747946 10.1468647801 -15.6363046786 
1.1505 -4.37439261824 10.0454859157 -15.5571920626 
1.157 -4.30942504838 9.94462128331 -15.4780794466 
1.1635 -4.24511142739 9.84427088291 -15.3989668307 
1.17 -4.18144841274 9.74443471451 -15.3198542147 
1.1765 -4.11843266193 9.64511277811 -15.2407415987 
1.183 -4.05606083245 9.54630507372 -15.1616289828 
1.1895 -3.9943295818 9.44801160134 -15.0825163668 
1.196 -3.93323556747 9.35023236096 -15.0034037508 
1.2025 -3.87277544694 9.25296735258 -14.9242911349 
1.209 -3.81294587771 9.1562165762 -14.8451785189 
1.2155 -3.75374351728 9.05998003183 -14.7660659029 
1.222 -3.69516502313 8.96425771946 -14.686953287 
1.2285 -3.63720705276 8.8690496391 -14.607840671 
1.235 -3.57986626365 8.77435579074 -14.528728055 
1.2415 -3.52313931331 8.68017617439 -14.449615439 
1.248 -3.46702285922 8.58651079003 -14.3705028231 
1.2545 -3.41151355887 8.49335963769 -14.2913902071 
1.261 -3.35660806976 8.40072271734 -14.2122775911 
1.2675 -3.30230304937 8.308600029 -14.1331649751 
1.274 -3.24859515521 8.21699157267 -14.0540523592 
1.2805 -3.19548104476 8.12589734833 -13.9749397432 
1.287 -3.14295737551 8.035317356 -13.8958271272 
1.2935 -3.09102080496 7.94525159568 -13.8167145113 
1.3 -3.0396679906 7.85570006736 -13.7376018953 
1.3065 -2.98889558992 7.76666277104 -13.6584892794 
1.313 -2.93870026041 7.67813970673 -13.5793766634 
1.3195 -2.88907865956 7.59013087442 -13.5002640474 
1.326 -2.84002744487 7.50263627411 -13.4211514314 
1.3325 -2.79154327383 7.41565590581 -13.3420388155 
1.339 -2.74362280392 7.32918976951 -13.2629261995 
1.3455 -2.69626269265 7.24323786521 -13.1838135835 
1.352 -2.64945959751 7.15780019292 -13.1047009676 
1.3585 -2.60321017598 7.07287675264 -13.0255883515 
1.365 -2.55751108555 6.98846754435 -12.9464757356 
1.3715 -2.51235898373 6.90457256807 -12.8673631196 
1.378 -2.467750528 6.8211918238 -12.7882505037 
1.3845 -2.42368237585 6.73832531153 -12.7091378877 
1.391 -2.38015118478 6.65597303126 -12.6300252717 
1.3975 -2.33715361228 6.57413498299 -12.5509126558 
1.404 -2.29468631583 6.49281116673 -12.4718000398 
1.4105 -2.25274595294 6.41200158248 -12.3926874238 
1.417 -2.21132918109 6.33170623022 -12.3135748079 
1.4235 -2.17043265778 6.25192510997 -12.2344621919 
1.43 -2.13005304049 6.17265822173 -12.1553495759 
1.4365 -2.09018698673 6.09390556549 -12.0762369599 
1.443 -2.05083115397 6.01566714125 -11.9971243439 
1.4495 -2.01198219972 5.93794294902 -11.918011728 
1.456 -1.97363678146 5.86073298879 -11.838899112 
1.4625 -1.9357915567 5.78403726056 -11.7597864961 
1.469 -1.89844318291 5.70785576434 -11.6806738801 
1.4755 -1.86158831759 5.63218850012 -11.6015612641 
1.482 -1.82522361824 5.5570354679 -11.5224486482 
1.4885 -1.78934574234 5.48239666769 -11.4433360322 
1.495 -1.75395134739 5.40827209948 -11.3642234162 
1.5015 -1.71903709088 5.33466176328 -11.2851108002 
1.508 -1.6845996303 5.26156565908 -11.2059981843 
1.5145 -1.65063562314 5.18898378689 -11.1268855683 
1.521 -1.6171417269 5.11691614669 -11.0477729523 
1.5275 -1.58411459906 5.04536273851 -10.9686603364 
1.534 -1.55155089713 4.97432356232 -10.8895477204 
1.5405 -1.51944727858 4.90379861814 -10.8104351044 
1.547 -1.48780040092 4.83378790596 -10.7313224885 
1.5535 -1.45660692164 4.76429142579 -10.6522098725 
1.56 -1.42586349822 4.69530917762 -10.5730972565 
1.5665 -1.39556678816 4.62684116146 -10.4939846405 
1.573 -1.36571344895 4.55888737729 -10.4148720246 
1.5795 -1.33630013808 4.49144782514 -10.3357594086 
1.586 -1.30732351305 4.42452250498 -10.2566467926 
1.5925 -1.27878023135 4.35811141683 -10.1775341767 
1.599 -1.25066695046 4.29221456069 -10.0984215607 
1.6055 -1.22298032789 4.22683193654 -10.0193089447 
1.612 -1.19571702112 4.1619635444 -9.94019632875 
1.6185 -1.16887368764 4.09760938427 -9.86108371278 
1.625 -1.14244698496 4.03376945614 -9.7819710968 
1.6315 -1.11643357055 3.97044376001 -9.70285848085 
1.638 -1.09083010191 3.90763229589 -9.62374586486 
1.6445 -1.06563323653 3.84533506377 -9.54463324889 
1.651 -1.04083963191 3.78355206365 -9.46552063293 
1.6575 -1.01644594553 3.72228329554 -9.38640801694 
1.664 -0.992448834896 3.66152875943 -9.30729540099 
1.6705 -0.968844957491 3.60128845533 -9.22818278502 
1.677 -0.945630970808 3.54156238323 -9.14907016905 
1.6835 -0.92280353234 3.48235054313 -9.06995755307 
1.69 -0.900359299578 3.42365293504 -8.99084493711 
1.6965 -0.878294930015 3.36546955895 -8.91173232114 
1.703 -0.856607081142 3.30780041486 -8.83261970517 
1.7095 -0.835292410452 3.25064550278 -8.75350708919 
1.716 -0.814347575437 3.1940048227 -8.67439447323 
1.7225 -0.793769233588 3.13787837463 -8.59528185725 
1.729 -0.773554042397 3.08226615856 -8.51616924129 
1.7355 -0.753698659357 3.02716817449 -8.43705662531 
1.742 -0.734199741959 2.97258442243 -8.35794400935 
1.7485 -0.715053947696 2.91851490237 -8.27883139337 
1.755 -0.696257934059 2.86495961432 -8.19971877741 
1.7615 -0.677808358541 2.81191855826 -8.12060616143 
1.768 -0.659701878632 2.75939173422 -8.04149354546 
1.7745 -0.641935151827 2.70737914217 -7.9623809295 
1.781 -0.624504835615 2.65588078213 -7.88326831353 
1.7875 -0.607407587489 2.6048966541 -7.80415569755 
1.794 -0.590640064942 2.55442675806 -7.72504308158 
1.8005 -0.574198925465 2.50447109404 -7.64593046561 
1.807 -0.55808082655 2.45502966201 -7.56681784964 
1.8135 -0.54228242569 2.40610246199 -7.48770523367 
